Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2017-11-21,13389400,53.466975268763704,0.1602703010324973,0.36355655502909,82.99327212798626,77.71923626434771
2017-11-22,7342200,51.437118142801346,0.14693053576479542,0.3202313511762311,82.85485705860093,77.66550579540298
2017-11-24,3680000,49.21663513684914,0.11419527984455158,0.2790241369098952,82.59324025770326,77.65101328233581
2017-11-27,13076200,46.577620235469645,0.06212918399846501,0.23564514632760916,82.29135715028858,77.64287823179151
2017-11-28,16773000,64.570622186446,0.2415312968848582,0.23682237643905898,82.28277927389308,77.64741939554051
2017-11-29,21105500,71.67061193192637,0.5319718115604815,0.2958522634633435,82.89243167075514,77.28965832558274
2017-11-30,23945900,73.57174395205426,0.8043395406005658,0.397549718890788,83.56252469632456,76.91020555880239
2017-12-01,19683500,74.20884181822673,1.0259566877287085,0.5232311126583721,84.13010387612954,76.60097598837243
2017-12-04,23576600,78.64393838466606,1.3270059221658954,0.6839860745598768,85.13537914456124,76.0429648190618
2017-12-05,17193900,71.14166250523421,1.4685329331899766,0.8408954462858967,85.78110876871514,75.79606026815009
2017-12-06,15476200,66.73814846571248,1.5118035249145976,0.975077062011637,86.28509865741293,75.79100531597575
2017-12-07,13371800,65.03680409267196,1.5085103082446238,1.0817637112582343,86.66623819156364,75.97338583187387
2017-12-08,13506900,68.67114874028879,1.5731062574944303,1.1800322205054736,87.1699307874136,76.13978295770359
2017-12-11,10591200,66.89905052988365,1.585824769830964,1.2611907303705718,87.53955701057113,76.42490908439957
2017-12-12,15508800,70.18658568544868,1.6569313210538752,1.3403388485072325,88.02421837391823,76.66604346690208
2017-12-13,15020300,62.86174674206669,1.6074615489555555,1.3937633885968972,88.20112581261658,77.15438261023498
2017-12-14,13034200,58.67824979908718,1.4956410380063403,1.4141389184787858,88.28464019541836,77.59321396107579
2017-12-15,29350600,63.26256531203086,1.4863028633853617,1.428571707460101,88.47733690932563,78.01974332138727
2017-12-18,12713100,65.54356856637588,1.514861069705205,1.4458295799091219,88.65769816842756,78.5514548161916
2017-12-19,12149900,63.223679710266325,1.490990832069869,1.4548618303412715,88.76643369043335,79.04822466527953
2017-12-20,13091500,61.30228542938007,1.4314668927495404,1.4501828428229253,88.74236878616507,79.65437804000679
2017-12-21,12323700,66.33456433748083,1.477360778646684,1.455618429987677,88.76053297488102,80.37815644772641
2017-12-22,14573400,64.30950598915848,1.4720079739349785,1.4588963387771374,88.4848654772869,81.39092263916818
2017-12-26,7403700,62.00282405127946,1.423344850526263,1.4517860411269625,87.6641954406293,82.94546108402889
2017-12-27,9496500,62.67351744148305,1.3818805220182782,1.4378049373052257,87.34322443810944,83.73953236731049
2017-12-28,7440600,64.59141239078093,1.3703541631050342,1.4243147824651874,87.41780872881627,83.99272441327356
2017-12-29,8925700,59.66787319668426,1.2909671276759838,1.3976452515073468,87.42301417625967,84.18289707862314
2018-01-02,13578800,63.25238523889165,1.2791029108129521,1.373936783368468,87.55362256974495,84.30740648298944
2018-01-03,11901000,63.63143134307431,1.262313947106236,1.3516122161160216,87.68865617587434,84.2619862191452
2018-01-04,12953700,68.54906762151032,1.3344747408841755,1.3481847210696525,88.13839371688451,84.12614485733425
2018-01-05,14155000,64.29339601728527,1.3304841607871651,1.344644609013155,88.33235888795448,84.25304302854943
2018-01-08,12466500,64.83077664555191,1.3225527956643361,1.3402262463433914,88.46752088880736,84.4767570652942
2018-01-09,13292300,66.68703396305833,1.3368756464766705,1.3395561263700473,88.75020368408676,84.49182817626482
2018-01-10,15834500,70.36230717634035,1.4105479586783645,1.353754492831711,89.2014629734149,84.46073337668274
2018-01-11,13676800,71.99801125421769,1.4903879072551263,1.381081175716394,89.72942113209984,84.30151835154274
2018-01-12,18884200,76.35683979484321,1.6544280295093472,1.4357505464749847,90.52368836044029,84.13268752456948
2018-01-16,22703300,73.6578604444625,1.738199751675694,1.4962403875151267,90.98048797792697,84.33748687558867
2018-01-17,14940300,75.34706400823617,1.830637358872707,1.563119781786643,91.58647866725244,84.33204397679054
2018-01-18,14572900,75.96938390909843,1.899677985861274,1.6304314226015693,92.16946235235486,84.30531639520373
2018-01-19,18785500,74.10391655243373,1.9159342306581948,1.6875319842128944,92.59025426655687,84.45681986064041
2018-01-22,12475700,77.27635653326416,1.992291901336941,1.7484839676377038,93.12787065002121,84.62849684265458
2018-01-23,12320800,76.36055400380636,2.0216437738753967,1.8031159288852425,93.62945513375026,84.69002576224584
2018-01-24,15904500,79.538000253287,2.116120344468996,1.8657168120019934,94.28531208101616,84.74644756253853
2018-01-25,13510000,79.59865962916912,2.1679665924886393,1.9261667680993226,94.79790798292377,84.98328098191998
2018-01-26,13883900,80.86176829576785,2.2240168799749966,1.9857367904744576,95.3140034131199,85.25077930172384
2018-01-29,11679900,79.83178026974286,2.2348194948971525,2.035553331358997,95.73479479459138,85.55782986971525
2018-01-30,14279100,70.98473200060765,2.1472506749546483,2.057892800078127,95.81816473511131,86.18246468993752
2018-01-31,13141400,72.66102775329553,2.0904257628440774,2.064399392631317,95.96732340502248,86.7052176411201
2018-02-01,13800600,75.87712441641169,2.099767451420945,2.071473004389243,96.18593597632874,87.24702148216737
2018-02-02,16477300,59.58468509371092,1.9154864998768915,2.0402757034867727,96.16286726660313,87.69533814721522
2018-02-05,30097600,40.009490300883776,1.3945127372502952,1.9111231102394772,96.11345136730195,87.78208925159454
2018-02-06,33114800,50.572141974863555,1.184732701756218,1.7658450285428255,95.89145497524336,88.29705515659256
2018-02-07,21878300,52.63431696363442,1.0560747535069908,1.6238909735356586,95.68235538821995,88.81616298336209
2018-02-08,27425800,40.64410143649615,0.6201938081128446,1.423151540451096,95.97739002735213,88.3287913080971
2018-02-09,28188000,46.34223496236083,0.4114605799171045,1.2208133483442978,96.02922297169508,88.21203755686938
2018-02-12,18043300,50.37963139483666,0.35328896131274234,1.0473084709379867,96.03154652419025,88.13424174485272
2018-02-13,16358200,51.95961455821824,0.3483553400617154,0.9075178447627326,96.03205380435479,88.14671969418036
2018-02-14,15186900,57.45684015952876,0.5088410687076106,0.8277824895517082,96.14771512631458,88.1966131817909
2018-02-15,12130200,58.403200994721765,0.6598541463519894,0.7941968209117645,96.29470387053993,88.23222178863975
2018-02-16,13214300,56.080092618004095,0.7169139005175396,0.7787402368329195,96.36869561424876,88.29375708350514
2018-02-20,13461500,56.14802615292848,0.7553921773897088,0.7740706249442774,96.39325379880219,88.30003767458649
2018-02-21,14212500,57.28581455427197,0.8080062805342294,0.7808577560622678,96.46112252865032,88.31170156802938
2018-02-22,17070400,56.5938757083812,0.8264224831818723,0.7899707014861888,96.39948618275302,88.31733892100674
2018-02-23,12162500,62.06751820052336,0.9822754275441383,0.8284316466977787,96.60201405486308,88.2454697708205
2018-02-26,16511200,65.0421850250141,1.187704743564197,0.9002862660710624,96.97059473377846,88.07571721690513
2018-02-27,17563300,60.1373591472777,1.2438388129686047,0.968996775450571,97.11088985233211,88.02956043453314
2018-02-28,17735600,54.31824108174968,1.1532308963196414,1.005843599624385,97.14058929223164,88.03151077490703
2018-03-01,18690000,48.673383478593344,0.9350897403877099,0.9916928277770501,97.01591604993031,87.97439690783337
2018-03-02,18353700,48.385717809421664,0.7464061916067237,0.942635500542985,96.74500972548242,87.95720813950783
2018-03-05,13933000,53.10808209222637,0.7027119625136606,0.8946507929371201,96.79656798837738,87.96894562246246
2018-03-06,10674400,53.37222963277312,0.6669467260212087,0.8491099795539379,96.65401491549804,88.62763639065432
2018-03-07,13006500,52.01590349204615,0.6034882705867943,0.7999856377605092,96.69097716745726,88.80329849782593
2018-03-08,11173700,52.04643293255928,0.5475403121681666,0.7494965726420407,96.73382008063297,88.91221492302915
2018-03-09,15366600,60.88768337014124,0.7111037109414156,0.7418180003019157,96.5243302495903,89.94623402042923
2018-03-12,12339300,59.52664279725134,0.8065465856368519,0.754763717368903,96.43494002128986,90.65401871894451
2018-03-13,13312300,54.64561116779195,0.7808495814008154,0.7599808901752856,96.3176411382925,91.13732101991063
2018-03-14,12905100,50.53167969795058,0.6676596788670821,0.7415166479136449,96.16856939514888,91.49090249816167
2018-03-15,8748000,51.41047118186573,0.5901433489944452,0.711241988129805,96.17129706270318,91.50521660917182
2018-03-16,19888900,52.04318813232698,0.5356329186959385,0.6761201742430317,96.16905931850667,91.50177121738201
2018-03-19,13214900,48.92159526662449,0.427910574453378,0.6264782542851011,96.17156903625192,91.48709108948049
2018-03-20,9921200,49.317316712081414,0.3457570208463068,0.5703340075973422,96.17243287337718,91.48054716812672
2018-03-21,13633000,49.69889930761123,0.2839258716933841,0.5130523804165507,96.17025670422733,91.44620371447384
2018-03-22,22550400,35.797369471802355,-0.07785085154134208,0.3948717340249721,96.69553578338814,90.51272074737359
2018-03-23,23081500,30.211583102586644,-0.5507377954432116,0.20574982813133538,97.36823202581527,89.00413583307144
2018-03-26,20217500,41.28615759119475,-0.7013193965400433,0.024335983197059662,97.04475721344437,88.64104906096969
2018-03-27,18039900,37.167189511203404,-0.9498451269326722,-0.17050023882888674,97.05965945106176,87.88033993858669
2018-03-28,19189300,36.85267047033458,-1.1447395066587092,-0.3653480923948512,97.16851263627184,87.16283044234144
2018-03-29,13274600,42.884674403305375,-1.1568555014492006,-0.5236495742057211,97.18790277104567,86.86264730830003
2018-04-02,18822500,38.610348014476,-1.2904097514410324,-0.6770016096527834,97.3265095604651,86.28012496101928
2018-04-03,14050700,42.88983971418025,-1.2845274639638404,-0.7985067805149949,97.20008878364484,85.94153566703875
2018-04-04,15302600,47.325155268180325,-1.157815779724686,-0.8703685803569332,96.99724108709921,85.80596936211953
2018-04-05,16627000,50.92838859403563,-0.9509980172338715,-0.8864944677323209,96.84960665081053,85.7683567586133
2018-04-06,18906000,44.60571423126721,-0.959661928669945,-0.9011279599198457,96.66623156918935,85.53810192690439
2018-04-09,15974300,47.87780989485957,-0.8702731105903609,-0.8949569900539488,95.95754521368622,85.67220408440949
2018-04-10,13951400,52.72177209911005,-0.6530312567292071,-0.8465718433890005,95.33301044506292,85.92509731250543
2018-04-11,14503300,48.38412886449863,-0.5983636751963672,-0.7969302097504739,94.80893801823117,86.03779583797001
2018-04-12,16435500,54.27847532988125,-0.3697794304791273,-0.7115000538962046,94.67506251376267,86.09010319668656
2018-04-13,39152800,47.7261599823161,-0.38622918102549875,-0.6464458793220635,94.24984172853613,86.15981555906154
2018-04-16,16580500,47.54493747072289,-0.40057236978968547,-0.597271177415588,93.73230647586888,86.29827061153347
2018-04-17,15501400,47.544937470722886,-0.4072449835531984,-0.5592659386431101,93.32796191159855,86.39738369997372
2018-04-18,16081400,45.561049931821124,-0.46574134184639604,-0.5405610192837673,92.82242336176687,86.51617069340891
2018-04-19,17911000,51.44475621851884,-0.3501051724730644,-0.5024698499216268,92.38932250647836,86.75016037316031
2018-04-20,15584400,50.82855126281068,-0.27178240512313323,-0.4563323609619281,92.52900121813516,86.77971078748007
2018-04-23,11285800,49.45051380971911,-0.24245943067755604,-0.4135577749050537,92.42223204927312,87.25025406522884
2018-04-24,16453100,48.09836106138418,-0.25055529814348176,-0.38095727955273934,92.44649710499695,87.27954125559876
2018-04-25,13548200,46.980857477960676,-0.2813720265122299,-0.3610402289446375,92.36315571815373,87.55584681480525
2018-04-26,10299500,47.32613515512751,-0.2951499486544549,-0.347862172886601,92.2274510170155,87.90728637922474
2018-04-27,9384000,45.30482882613271,-0.348128439755655,-0.3479154262604118,92.22777984409532,87.90572311610975
2018-04-30,13744900,43.531331751356085,-0.4260122455250581,-0.36353479011334106,92.05617148247147,88.19756997260664
2018-05-01,10503400,43.531331751356085,-0.48217748086547374,-0.38726332826376764,92.05604804888922,88.19782310589592
2018-05-02,12162100,40.95259863350477,-0.5766425313635892,-0.425139168883732,92.16043905622149,87.88870263689375
2018-05-03,15379100,38.98594833729342,-0.6883283270027363,-0.47777700050753286,92.16331945347127,87.50735544276895
2018-05-04,11967900,44.04968320981155,-0.6905564989516932,-0.5203329001963649,92.1872262077833,87.4296179694628
2018-05-07,9356700,47.73920009992578,-0.6232707064089595,-0.5409204614388838,92.15641229919181,87.37641698547615
2018-05-08,12543200,53.43794238685517,-0.4580424460716159,-0.5243448583654303,91.94287798299449,87.46597058878287
2018-05-09,11368100,60.38696568687246,-0.1659087614258965,-0.4526576389775236,92.36208695993115,87.27433195486377
2018-05-10,9159700,62.57425425392109,0.12211927546934476,-0.33770225608814997,92.57135084428221,87.14010774336428
2018-05-11,10253000,60.80747619037998,0.31841327889530646,-0.2064791490914587,93.01852409927137,86.98330848129503
2018-05-14,8710700,60.918016388286794,0.4711786634394599,-0.07094758658527499,93.42218504345567,86.88062562548964
2018-05-15,11536200,57.14269150444797,0.5288900210065322,0.04901993493308644,93.65257798168753,86.88024977710154
2018-05-16,7571100,58.13817547909546,0.5882476592411621,0.15686547979470158,93.90424555128138,86.95647679979285
2018-05-17,8617200,56.40835997045429,0.6033231474239926,0.2461570133205598,94.02259621800009,86.93926825343546
2018-05-18,11806300,48.867889643225034,0.4891875328307407,0.294763117222596,94.00389147743665,86.9302401448778
2018-05-21,9441900,52.665938968205005,0.4605576417997099,0.3279220221380188,94.08091987210634,86.95272346895811
2018-05-22,11507600,55.656748607845714,0.4888365786120801,0.36010493343283106,94.25150313390746,86.99421143518434
2018-05-23,11453900,53.45731255559412,0.47158644083711465,0.3824012349136878,94.36019179486192,87.0894381795033
2018-05-24,14084800,48.46013216748634,0.3707127843503457,0.3800635448010194,94.38169797953299,87.160098895467
2018-05-25,8283500,46.349346038556135,0.25036843135396225,0.354124522111608,94.37282460078923,87.27174403324396
2018-05-29,30643800,33.36271025783806,-0.15453734538495212,0.252392148612296,94.65334574328375,86.75876210583735
2018-05-30,17490800,42.27446461289906,-0.3125474024845971,0.13940423839291735,94.67375013853206,86.70328767274725
2018-05-31,19808200,39.15214480146104,-0.5199731216037549,0.007528766393582912,94.74741723761232,86.55539572015135
2018-06-01,13594200,43.78983104655839,-0.5861182526964654,-0.11120063742442676,94.66655745069009,86.73087220629232
2018-06-04,9415400,43.955321752181355,-0.6280083074859562,-0.21456217143673265,94.66552383159836,86.7335362269954
2018-06-05,10415200,42.31850913803427,-0.693362644985001,-0.3103222661463863,94.73216707892054,86.5420966845072
2018-06-06,15453600,50.516356933431084,-0.5726958435078444,-0.36279698161867796,94.71528184400793,86.50759489549401
2018-06-07,13444400,51.80434641673312,-0.4430001297520221,-0.3788376112453468,94.51638094539594,86.49360898380327
2018-06-08,10383200,52.73763012138116,-0.31616942903336565,-0.3663039748029506,94.18988662070885,86.56072296791419
2018-06-11,12642900,51.76266528953918,-0.2314139618032982,-0.3393259722030202,93.89103912967111,86.61242614132497
2018-06-12,15294100,49.509385618183245,-0.20401540561471165,-0.3122638588853585,93.53185641604723,86.66900036495862
2018-06-13,14979700,48.72420518593994,-0.19453890843003308,-0.2887188687942934,93.27234867538104,86.67891627823224
2018-06-14,20487300,42.34642612932042,-0.31112786262859515,-0.29320066756115376,92.94522395196357,86.57292637762627
2018-06-15,26028600,41.950173597670464,-0.4073853670717824,-0.3160376074632795,92.62887784870168,86.4765504655073
2018-06-18,9786800,43.18335787798389,-0.45994001085649927,-0.3448180881419235,92.51662853288195,86.3481801219032
2018-06-19,12707200,41.06936938871974,-0.5368638832337211,-0.38322724716028306,92.26475354905534,86.2248552155931
2018-06-20,8876900,41.03496792976343,-0.5916655916496865,-0.4249149160581638,91.79091288592655,86.25253117535276
2018-06-21,11048700,40.92442382852803,-0.629810596091616,-0.46589405206485424,91.34152139417189,86.29572607286913
2018-06-22,19478900,34.97169849309185,-0.7670367316564466,-0.5261225879831727,91.19349410118936,85.99677384314658
2018-06-25,16907600,32.21884543428959,-0.9282726704701929,-0.6065526044805768,91.16949128444283,85.54198637668999
2018-06-26,17086800,32.635264258770974,-1.0394636608094743,-0.6931348157463563,91.26908358017245,85.3551199110385
2018-06-27,16276800,28.301982041161423,-1.220140214753755,-0.7985358955478361,91.55870061212255,84.64870295233058
2018-06-28,14491300,37.60897312102917,-1.2378294850058182,-0.8863946134394326,91.63003238418301,84.40771557113925
2018-06-29,18972400,35.467218519237875,-1.285082673948125,-0.9661322255411711,91.68481095334774,84.01036040285344
2018-07-02,11130000,39.90962370172694,-1.2502000892394278,-1.0229457982808225,91.64570566987845,83.77458928251411
2018-07-03,8311700,35.51193943134456,-1.3042708756379398,-1.079210813752246,91.70954437484014,83.36572875748408
2018-07-05,10723400,38.838014589388166,-1.2879382571795617,-1.1209563024377092,91.43212636488644,83.14752527695927
2018-07-06,12173700,40.51463327542294,-1.238222328473384,-1.1444095076448442,91.00826581864497,83.06775728316167
2018-07-09,13900800,53.51225727774866,-0.9745066808508369,-1.1104289422860427,90.55151530730633,83.25966557037923
2018-07-10,14575900,51.049995722176405,-0.7999650024006684,-1.048336154308968,90.04697079810444,83.46807589379009
2018-07-11,10186500,50.18346899352933,-0.6691455362509373,-0.9724980306973618,89.601546363577,83.65070659662808
2018-07-12,12456800,51.94050294673853,-0.5289338175447682,-0.8837851880668431,89.19150581297535,83.85362052979809
2018-07-13,21289100,49.92079048067383,-0.44510679040043044,-0.7960495085335606,89.06771121322518,83.88834652603262
2018-07-16,24662600,63.1953514571398,-0.09828693555678569,-0.6564969939382057,89.72735445513354,83.49631268964185
2018-07-17,14821900,62.85509407517959,0.16932281479937217,-0.49133303219069013,90.24290879670484,83.2189671188225
2018-07-18,14244900,65.43483615158772,0.4444451722403784,-0.30417739130447646,90.97733692295877,82.85860515467796
2018-07-19,16775300,58.47190862538496,0.5476432987702964,-0.1338132532895219,91.32111073503344,82.75522059431225
2018-07-20,13578100,62.14828425321769,0.7131884014319496,0.035587077654772405,91.87438469136657,82.55877342020568
2018-07-23,18140000,66.85430400451638,0.9701820564668395,0.22250607341718584,92.81021664777649,82.29308382829774
2018-07-24,14000400,68.4850592203689,1.2128105851809323,0.4205669757699351,93.74437454381493,82.1729785140464
2018-07-25,13329100,70.49762716293986,1.4564661188375254,0.6277468043834532,94.7253435556731,82.08482184960033
2018-07-26,11897800,68.97772669815738,1.6091771072660634,0.8240328649599753,95.39361252328868,82.4144364879418
2018-07-27,12802700,71.35570601239961,1.787678264423377,1.0167619448526557,96.22449255612257,82.54036340090867
2018-07-30,13411600,72.69300394436902,1.9529522567956832,1.2040000072412613,96.98054515952032,82.85807025796015
2018-07-31,15843800,64.45306937649468,1.9437386992931351,1.3519477456516362,97.37356422655387,83.32105857618052
2018-08-01,13531600,66.10354215621294,1.960816724814464,1.4737215414842018,97.6128998532331,84.1158568606341
2018-08-02,11058100,67.23429824743035,1.9839083010084977,1.575758893389061,97.82524160467204,84.9228876677889
2018-08-03,11016100,69.34672252658358,2.040884357018413,1.6687839861149314,98.03334890997928,85.78335641228634
2018-08-06,9857400,69.41454529699608,2.064229768833002,1.7478731426585457,98.41150005361654,86.21217395761393
2018-08-07,10562100,70.42392553890565,2.0871264252439516,1.815723799175627,98.67583560475974,86.84419765940042
2018-08-08,8997100,70.9992420282187,2.0969820827891397,1.8719754558983297,98.79489697089326,87.66004001030791
2018-08-09,9694200,65.77490094625571,2.0212726374088277,1.9018348922004293,98.68092903715977,88.59655890839686
2018-08-10,12630600,59.787719288631024,1.8636880192644583,1.8942055176132353,98.1373509053247,89.90855821332764
2018-08-13,10336300,51.68183447931249,1.5986130462622015,1.8350870233430288,97.99333196085774,90.32402796345866
2018-08-14,10597600,54.43007557497923,1.4224354150107388,1.7525567016765708,97.80561249224368,90.85208861859616
2018-08-15,10152100,50.55896864014164,1.2060447171989637,1.6432543047810495,97.68138348172411,91.15427630831496
2018-08-16,10118600,54.485285937390785,1.092762723883439,1.5331559886015276,97.2281902127742,92.0076709932805
2018-08-17,8505100,54.485285937390785,0.9915558889623526,1.4248359686736927,96.88828222738066,92.63378961099825
2018-08-20,8618700,53.79087410847288,0.8911515576295272,1.3180990864648596,96.80805841030418,92.81816534457862
2018-08-21,10976700,56.57280850286693,0.8481242480080908,1.224104118773506,96.7831313517777,92.93904119460903
2018-08-22,8314700,54.796627414123925,0.7818539765202672,1.1356540903228582,96.7831897216309,92.92176251835933
2018-08-23,9265400,53.554649847220404,0.7053199913417671,1.04958727052664,96.7855122417387,92.90959884224569
2018-08-24,8845700,53.28360465991053,0.6340471223602862,0.9664792408933693,96.75494776744866,92.82945164661383
2018-08-27,13768000,61.7450647887289,0.7037844919617129,0.9139402911070381,96.75257396276322,92.83018513147505
2018-08-28,8302600,58.539058704559515,0.7131138237556058,0.8737749976367517,96.79554640117026,92.8848025673356
2018-08-29,7221700,56.43513543630522,0.6874364743327988,0.8365072929759612,96.80006987435597,92.88847993033154
2018-08-30,8991800,53.3384509455774,0.6221951607412421,0.7936448665290174,96.7578628567612,92.85195693693998
2018-08-31,13065700,50.166018488066335,0.5240835042136354,0.739732594065941,96.60330492568092,92.80067380356714
2018-09-04,10174200,52.980246300898365,0.47853202528783356,0.6874924803103196,96.42133266329134,92.82108753324187
2018-09-05,11462400,49.993248505958995,0.40075596583969286,0.6301451774161942,96.12195661755747,92.87771837023548
2018-09-06,9877600,47.471110624317326,0.3031964406641947,0.5647554300657944,95.70164268486927,92.99541847235729
2018-09-07,10955600,48.72196428381394,0.2376987661617136,0.4993440972849783,95.42916113331799,93.05795892283436
2018-09-10,8276900,45.48762722252532,0.14376676513758468,0.4282286308554996,95.37978050000386,92.94168251269146
2018-09-11,9333800,49.72936489731394,0.11563670103947743,0.3657102448922952,95.36126409117638,93.00448297913611
2018-09-12,10800800,42.97667956305004,0.003962069608391516,0.2933606098355145,95.45481020181721,92.78218091756754
2018-09-13,12470800,45.570951409145415,-0.05479128951094481,0.22373022996622263,95.46813198460177,92.75409778224395
2018-09-14,10337900,45.469638031610614,-0.10150784727049711,0.1586826145188787,95.48843087692966,92.6296477363516
2018-09-17,9561300,47.60130304496616,-0.11470816993305277,0.1040044576284924,95.4819124632764,92.55989967051265
2018-09-18,7944200,50.42478817127534,-0.09364962542220212,0.0644736410183535,95.47405481950177,92.54151448591814
2018-09-19,16052800,65.05892884259471,0.14111328690414382,0.07980157019551157,95.9055014829157,92.29869239525814
2018-09-20,15590000,68.13997887284947,0.3895084235336981,0.14174294086314887,96.5291349611451,91.97520921610098
2018-09-21,24788200,63.484053387568416,0.5286526347496618,0.21912487964045146,96.88238903847916,91.87782214316145
2018-09-24,12492500,57.36865613208295,0.5577221284019629,0.2868443293927538,97.02714425967964,91.90036962581841
2018-09-25,9308300,55.68144731746527,0.5525498133215905,0.3399854261785211,96.99089779561362,91.91037326151528
2018-09-26,14023600,49.21176780488407,0.4525768726943653,0.36250371548168997,96.91892269889973,91.8904988404069
2018-09-27,13283000,47.06239655138471,0.33638120976928576,0.3572792143392092,96.86435909573987,91.84337024385974
2018-09-28,15815100,40.64008325801981,0.13160743321314783,0.3121448581139969,96.88840716397205,91.62660290682872
2018-10-01,10146300,43.880035792347364,0.012847321132014144,0.25228535071760033,96.89164926423454,91.53478963957404
2018-10-02,13753100,46.13501794953672,-0.04959521244784071,0.19190923808451213,96.86051224647518,91.4691577059174
2018-10-03,17142000,50.96516705063127,-0.027954477454912308,0.14793649497662725,96.87854215072521,91.48802965713612
2018-10-04,16357400,55.162598236827556,0.05717513621492287,0.12978422322428637,96.9787101320923,91.55001148656005
2018-10-05,13777600,52.12986262846481,0.08039796246328024,0.11990697107208514,97.01844796296348,91.60069952849159
2018-10-08,14370900,54.99910159290165,0.14379145891116707,0.12468386863990154,97.10064034109915,91.71676841134224
2018-10-09,14069500,51.22058720586117,0.13911726501767419,0.12757054791545608,97.1253240409308,91.76523382039731
2018-10-10,23086400,39.951503063377395,-0.06705762123900172,0.08864491408456453,97.19256910967444,91.62997346234705
2018-10-11,33705600,31.720924082398113,-0.44786306954874533,-0.018656682642097452,97.75345578179912,90.68915438665792
2018-10-12,32075700,29.415355681136177,-0.8188461170390582,-0.1786945695214896,98.33632669346066,89.63054571254519
2018-10-15,18903200,28.27136509191442,-1.1403568570783307,-0.37102702703285784,98.82137133938879,88.59150250094324
2018-10-16,19302800,37.98015965947044,-1.2290546526024713,-0.5426325521467805,98.9090428431206,88.10039776967236
2018-10-17,18794500,42.43346891792088,-1.2048272536601132,-0.6750714924494471,98.57420119030101,87.85946122424977
2018-10-18,17582500,38.18705476099369,-1.2867464271900815,-0.797406479397574,98.09473738843083,87.53662247485043
2018-10-19,15234500,37.76610656785406,-1.348120113700361,-0.9075492062581314,97.64507399233757,87.2330891546351
2018-10-22,16199100,34.26292616318453,-1.4829523178257773,-1.0226298285716606,97.3894128122453,86.70021731470783
2018-10-23,21407500,31.975383850384503,-1.644817589727225,-1.1470673808027736,97.16552659172794,86.07096709113338
2018-10-24,23168900,28.37328170309968,-1.8820115798890527,-1.2940562206200295,97.2062520432603,85.12759271381977
2018-10-25,17464700,34.71742168259736,-1.942969830307348,-1.4238389425574933,97.01401462108572,84.58784466236153
2018-10-26,19174900,31.924424358259685,-2.0634533195647577,-1.5517618179589463,97.0251756271335,83.86354889068875
2018-10-29,18445200,37.317380426622535,-2.040126923102491,-1.6494348389876554,96.78832229341906,83.45123993192273
2018-10-30,18019700,43.547945695288405,-1.876727868307043,-1.6948934448515331,96.39042892734444,83.31420211513601
2018-10-31,20860000,50.229192932607376,-1.5744842057275008,-1.6708115970267268,95.84434669156222,83.42919838290068
2018-11-01,13065000,50.119149415533215,-1.3223736338428864,-1.6011240043899588,95.04399527961347,83.71010094231035
2018-11-02,19009200,48.40459178451688,-1.149308888035904,-1.510760981119148,94.24543636687703,83.99334155670697
2018-11-05,10276400,50.559895787295694,-0.9538462126868978,-1.3993780274326981,93.18877726999516,84.5355070927978
2018-11-06,10825000,52.107517756096954,-0.7562380438794492,-1.2707500307220483,92.20477552254886,85.11319933096678
2018-11-07,12679600,57.40123853748068,-0.46894605346172114,-1.110389235269983,92.20677131285969,85.11202904114423
2018-11-08,11662500,59.69777462297502,-0.179227009834662,-0.9241567901829187,92.81232698830809,84.85745297995362
2018-11-09,10432200,55.77581250759572,-0.022003847865335047,-0.7437262017194021,93.20058138095885,84.82760923183412
2018-11-12,13279700,48.421371100599494,-0.05272501166791699,-0.605525963709105,93.29069444145823,84.95304182563162
2018-11-13,13746100,50.34963059883625,-0.03403301928291569,-0.4912273748238672,93.36750523788155,84.95633814590752
2018-11-14,18361400,44.082224758384704,-0.16788476387260687,-0.42655885263361515,93.20906122589155,84.90832540130573
2018-11-15,19100000,51.899680270671475,-0.09033575916961922,-0.35931423394081596,93.3675146079201,84.91338978050763
2018-11-16,13798600,51.672521983212086,-0.03381911032613516,-0.2942152092178798,93.51721791985962,84.9354592346814
2018-11-19,13987000,53.951494546114056,0.066185042541278,-0.22213515886604826,93.7637611261931,85.05806351980299
2018-11-20,18936200,47.165104072034936,-0.013009775380680821,-0.1803100821689748,93.74304872805011,85.34304441159831
2018-11-21,10619600,45.086526246103986,-0.1282694622320406,-0.16990195818158796,93.4637103550637,85.9816219813621
2018-11-23,6488400,42.61448556162989,-0.2823322435155404,-0.19238801524837845,93.34091818583092,86.25223672139565
2018-11-26,13948300,50.344086813072714,-0.22787703209392873,-0.19948581861748851,92.9557550420552,87.1196859369487
2018-11-27,9238200,51.58202528720937,-0.15230932693293653,-0.19005052028057812,92.6963580671176,87.78126491872224
2018-11-28,13977300,54.800223147099416,-0.010997186462489594,-0.15423985351696043,92.7369079949147,88.09086986763413
2018-11-29,11144300,52.10971337400627,0.041869986381371405,-0.11501788553729407,92.78180550025918,88.1318617971041
2018-11-30,18652700,55.15447003103973,0.15725544383165868,-0.060563219663503524,92.93647233214534,88.1597038153156
2018-12-03,16034500,57.83689409493499,0.3150363349799079,0.01455669126517876,93.21815728399538,88.19678946283078
