Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2021-01-22,114459400,65.72504038363817,2.1409088153000084,1.77323419677776,134.72812787764406,121.9664087129321
2021-01-25,157611700,69.65701172175501,2.826392356590631,1.9838658287403343,136.91801776138774,120.94321423324114
2021-01-26,98390600,69.88892303282765,3.3499196172489007,2.257076586442048,138.72804144741045,120.2247753250505
2021-01-27,140843800,67.34833680198321,3.6363158883635833,2.532924446826355,139.68343167399698,119.793228482253
2021-01-28,142621100,57.22621422732262,3.4325070583109607,2.712840969123276,139.91533907108857,119.77788297480987
2021-01-29,177523800,49.03421685971992,2.83450601232164,2.737173977762949,139.8369287492324,119.68460750565038
2021-02-01,106239800,52.16777848560217,2.5033268724281754,2.6904045566959947,139.9174868908804,119.7454968127329
2021-02-02,83305400,53.37157081886649,2.2814721196474466,2.608618069286285,140.08044996511646,120.12686128366286
2021-02-03,89880900,51.642547052424845,1.9999459258341972,2.4868836405958676,140.16903761980052,120.32410050275809
2021-02-04,84183100,56.61574094479077,2.025055567399505,2.3945180259565952,140.317187013167,121.2285145859541
2021-02-05,75693800,55.852601639472546,1.9885301057183824,2.3133204419089526,140.5798944699449,121.5554342043715
2021-02-08,71297200,56.07768870355874,1.9489446458647706,2.2404452827001164,140.83669200741616,121.79269031680256
2021-02-09,76774200,54.28946614933407,1.8255763739512645,2.1574715009503462,140.8664316276814,122.46855372388113
2021-02-10,73046600,53.03486442213608,1.659797054266022,2.0579366116134814,140.7737096239938,123.22386422854527
2021-02-11,64280000,52.487136443973434,1.4907371899897441,1.9444967272887341,140.7645438301796,123.66634148476179
2021-02-12,60145100,52.96998620089994,1.3599970896893012,1.8275967997688476,140.55972439321621,124.52106784311192
2021-02-16,80576300,48.18003800513522,1.072171401020796,1.6765117200192374,139.9590588411017,125.73132888472838
2021-02-17,97918500,43.60266599521005,0.6513016991154643,1.4714697158384829,139.50346339376247,126.49962117044647
2021-02-18,96856700,41.55817376536238,0.22607502792456557,1.2223907782556995,139.72292377545457,126.07275112078567
2021-02-19,87668800,41.97300327328601,-0.09718869450838952,0.9584748837028818,139.86743200276513,125.26432153727396
2021-02-22,103916400,35.42254786916148,-0.6509551321820481,0.6365888805258958,140.16844834733868,123.70668593000508
2021-02-23,158273000,35.20848371335833,-1.08831003301637,0.29160909781744265,139.47908617122425,122.75019010441055
2021-02-24,111039900,34.39309340592604,-1.458310672037996,-0.05837485615364506,138.46499952790927,122.04518113615322
2021-02-25,148199500,28.34866191554343,-2.071371001025014,-0.4609740851279189,138.09307255819016,120.37936243936844
2021-02-26,164560400,29.178745139980435,-2.507040772026798,-0.8701874225076947,138.23362963873873,118.71226193230618
2021-03-01,116307900,45.59456009063427,-2.3108968716803417,-1.158329312342224,138.16515993637802,118.3925755067372
2021-03-02,102260900,41.37187413127944,-2.3389731487960574,-1.3944580796329908,137.9954805010703,117.7005903607461
2021-03-03,112966300,37.127930763071284,-2.5727940556312063,-1.630125274832634,137.86939696730872,116.58314285813074
2021-03-04,178155000,34.70951934022176,-2.8770794098727492,-1.8795161018406572,137.9021656843603,115.22071868453617
2021-03-05,153766600,37.63364760930929,-2.9821580940774197,-2.1000445002880097,137.09210784422922,114.4906016589446
2021-03-08,154376600,31.646501714540236,-3.4248457009670403,-2.365004740423816,136.6630363062289,112.92667698112461
2021-03-09,129525800,41.082412990578945,-3.364023575452208,-2.5648085074294946,135.4607296266223,112.58343083480348
2021-03-10,111943300,39.697472943656514,-3.36454084096583,-2.724754974136762,134.28334471153616,112.19475129676462
2021-03-11,103026500,43.36512508550345,-3.1722942782266728,-2.8142628349547443,132.94089289359462,112.22514790840732
2021-03-12,88105100,42.070804677894714,-3.058001932888118,-2.8630106545414193,131.45248358252317,112.33604180810183
2021-03-15,92403800,47.447151811995184,-2.7029215115349388,-2.830992825940123,129.632162501369,113.04458386703921
2021-03-16,115227900,50.10883575227792,-2.2707875606459993,-2.7189517728812986,128.25746369939938,113.67483763116704
2021-03-17,111932600,48.74577884122546,-1.9694696772583313,-2.5690553537567054,127.26988736065735,114.06842288104187
2021-03-18,121229700,42.278016603323714,-2.0406108433740684,-2.4633664516801783,126.31500415816112,114.1264554976006
2021-03-19,185549500,41.52060558963715,-2.115178965880446,-2.393728954520232,125.13624413033112,114.33997886161224
2021-03-22,111912300,47.85478619865313,-1.884520113810325,-2.2918871863782506,124.80189972592612,114.4193366937516
2021-03-23,95467100,46.49882196865973,-1.7485717050253982,-2.18322409010768,124.40854546012373,114.48834098396806
2021-03-24,88530500,42.739646295682476,-1.8130721199458861,-2.1091936960753213,124.0315267663219,114.35147799442028
2021-03-25,98844700,43.73932931129764,-1.803975981925916,-2.0481501532454405,124.0309210314565,114.31300673343608
2021-03-26,94071200,45.021054358279024,-1.7279716615733776,-1.984114454911028,124.02994449633,114.30909969312312
2021-03-29,80819200,45.40988326796142,-1.6347042189788965,-1.9142324077246018,122.96243662023429,114.75135351038094
2021-03-30,85671900,42.71667145362157,-1.6591256256864568,-1.8632110513169728,122.46214722763925,114.74166975844473
2021-03-31,118323800,47.75556686200571,-1.4840001355022565,-1.7873688681540296,122.46967452054035,114.74293534274089
2021-04-01,75089100,49.56064864906192,-1.2636380350557488,-1.6826227015343735,122.62257399845346,114.87042221736685
2021-04-05,88651200,55.24247217559508,-0.850580309007043,-1.5162142230289075,123.2602661282192,114.6704078524937
2021-04-06,80171300,55.815432758394415,-0.4931074806733733,-1.3115928745578007,123.40789782145967,115.48507932087432
2021-04-07,83466700,58.904167632367006,-0.07570745883397478,-1.0644157914130357,124.36737197597115,115.19091430942923
2021-04-08,88844600,62.96282983715728,0.4438977988877042,-0.7627530733528878,125.78093594077548,114.7914357328085
2021-04-09,106686700,66.75710644299679,1.0516812181646031,-0.39986621504938963,127.70972880679513,113.94120503109549
2021-04-12,91420000,62.18340209931113,1.3787143659198335,-0.04415009885554499,128.80665272525866,113.8417550201027
2021-04-13,91266500,66.64412477286108,1.8678372621790231,0.3382473733513686,130.49289155628932,113.17546171519506
2021-04-14,87222800,60.8306416301469,2.04272968355518,0.679143835392131,131.3512881887849,112.94818767181079
2021-04-15,89347100,64.28375983339662,2.3489679218911874,1.0131086526919424,132.668749149449,112.58228692232835
2021-04-16,84922400,63.45450845312703,2.535632739230479,1.3176134699996498,133.71259732689762,112.87003664527036
2021-04-19,94264200,64.44247250401077,2.7059783432047766,1.5952864446406751,134.66529306066283,113.36812826502077
2021-04-20,94812300,59.99837670739972,2.6737742396540938,1.8109840036433589,135.32415733930682,113.65886725786113
2021-04-21,68847100,60.657103254721044,2.6484692938366265,1.9784810616820125,135.9208712380491,114.13290149754661
2021-04-22,84566500,56.63962562358769,2.4768862457659537,2.078162098498801,136.02058949568465,115.1908843507509
2021-04-23,78657500,60.89504227736465,2.4997092559173097,2.162471529982503,136.31811938191404,116.2347187528516
2021-04-26,66905100,61.57753894816342,2.5202769574241017,2.2340326154708228,136.55106509667382,117.32164303320899
2021-04-27,66015800,60.637248017069965,2.481951394375187,2.283616371251696,136.55496511430928,118.58778772382547
2021-04-28,107760100,58.284729982762215,2.360514591418408,2.2989960152850384,135.91185970895708,120.56737460500779
2021-04-29,151101000,57.98565376669603,2.2306786692788876,2.2853325460838083,135.32905772459821,122.25707356202287
2021-04-30,109839500,52.16247304140975,1.9461083414659157,2.21748770516023,134.41948457473728,123.99315733200098
2021-05-03,75135100,54.777330038526074,1.7851439885602076,2.1310189618402258,133.8971645313819,125.16417961534663
2021-05-04,137564700,43.625196058252676,1.2731773271647597,1.9594506349051326,133.55567181351915,125.6658949589418
2021-05-05,84000900,44.27646502300834,0.8770388286754667,1.7429682736591996,133.51995722260253,125.72114995513185
2021-05-06,78128300,48.48104811272568,0.6844926931451738,1.5312731575563945,133.56815782953936,125.61237882207195
2021-05-07,78973300,50.186818898238045,0.5796991934443838,1.3409583647339924,133.5481200007415,125.38145153246161
2021-05-10,88071200,42.76160158909216,0.22868805155599148,1.1185043020983922,133.93749090104743,124.5842482957299
2021-05-11,126142800,40.936787303783056,-0.12231089068198742,0.8703412635423163,134.1141539517262,123.59610758391834
2021-05-12,112172300,35.4888609727373,-0.6410434787283634,0.5680643150881804,134.8971870298557,121.92877732561304
2021-05-13,105861300,41.3756358608854,-0.8684057172126813,0.2807703086280081,134.8068510310287,121.10880906418613
2021-05-14,81918000,47.22220831977111,-0.8430394305692772,0.05600836078855104,134.4715297298359,120.80973629189262
2021-05-17,74244600,44.926384836471236,-0.905675451462713,-0.13632840166170176,134.0117589361081,120.45320535832549
2021-05-18,63342900,42.26347007754082,-1.0552833152514438,-0.3201193843796502,133.82970136894252,119.84901338325476
2021-05-19,92612000,41.96172849322906,-1.1729595562193111,-0.4906874187475824,133.50643394134738,119.33227226592801
2021-05-20,76857100,48.45288761187272,-1.0472573900152753,-0.6020014130011211,133.23800526209453,119.16949061803241
2021-05-21,79295400,44.59836775810823,-1.0836021318172726,-0.6983215567643515,132.57013701345147,118.98965607736883
2021-05-24,63092900,48.5163976094004,-0.9693570861595475,-0.7525286626433907,131.6762327243523,119.16020984156566
2021-05-25,72009500,48.07787854224972,-0.8844154045185775,-0.7789060110184282,130.72476784399467,119.40099204370065
2021-05-26,56575900,47.961157772796355,-0.8116904875764561,-0.7854629063300338,129.8344215740188,119.65489422187966
2021-05-27,94625600,44.32275879523508,-0.8680270960165899,-0.8019757442673451,128.80518366291528,119.90381291911596
2021-05-28,71311100,42.829554303801814,-0.9545775905618967,-0.8324961135262554,128.18048977021317,119.87996555205245
2021-06-01,67637100,42.07763511347589,-1.0372713956584505,-0.8734511699526945,127.07390489438852,120.2002047552697
2021-06-02,59278900,44.55537205488098,-1.0293469265872943,-0.9046303212796145,126.93756347438979,120.08472809055162
2021-06-03,76229200,40.8850648554836,-1.1300684511606818,-0.949717947255828,126.81839409998932,119.77890509434661
2021-06-04,75169300,48.01504741474723,-1.012647719500876,-0.9623039017048377,126.26443636571739,119.97762143457558
2021-06-07,71057600,48.043749431006525,-0.9083310333739689,-0.9515093280386641,125.359248352301,120.46102600072635
2021-06-08,74403800,50.51659055350522,-0.7506738959094861,-0.9113422416128285,125.34350085758378,120.46600841975997
2021-06-09,56877900,51.666783508181425,-0.588152809566779,-0.8467043552036186,125.48791519132905,120.4409872439737
2021-06-10,71186400,48.49210103330385,-0.533746107949483,-0.7841127057527916,125.29849908366491,120.95726263508509
2021-06-11,53522400,52.327086822547706,-0.38823613578959737,-0.7049373917601528,125.47349286146795,121.01517825059261
2021-06-14,96906500,60.3517974696213,-0.025458786830114377,-0.5690416707741451,126.29016870965049,120.49502645026163
2021-06-15,62746300,57.55193262965129,0.19348242023409057,-0.416536852572498,126.8280847682053,120.2869054661697
2021-06-16,91815000,58.8015710096563,0.40262502386100607,-0.2527044772857972,127.4156323032951,120.21802553361897
2021-06-17,96721700,62.61325313119783,0.6899232394326162,-0.06417893394211452,128.30444022531321,120.02403267507744
2021-06-18,108953300,57.93224308619138,0.8033263911872126,0.10932213108375091,128.73077540303555,119.90596470926914
2021-06-21,79663300,62.14842758006139,1.0266626253724525,0.29279022994149123,129.5366106841591,119.77244159245225
2021-06-22,74783600,65.54394641612666,1.3210912415278386,0.49845043225876073,130.62278590205437,119.35955433842415
2021-06-23,60214200,64.50536770962668,1.5148560460040557,0.7017315550078198,131.48732237133098,119.16047807422565
2021-06-24,68711000,63.385067848610134,1.6267635871701174,0.8867379614402794,132.18495707676368,119.10481724574609
2021-06-25,70783700,62.18196426517611,1.6724824037747794,1.0438868499071794,132.7063380042798,119.34969608385498
2021-06-28,62111300,66.04573956506142,1.8196169324373557,1.1990328664132146,133.39357719889856,119.65771750935342
2021-06-29,64556100,69.19168932107014,2.035155182014776,1.366257329533527,134.21900805884388,120.01152172631237
2021-06-30,63261400,70.39249008358281,2.230013519119325,1.5390085674506866,135.05969118738597,120.335393956657
2021-07-01,52485800,70.99164052036252,2.381467922148431,1.7075004383902357,135.57782780968697,121.1608997598931
2021-07-02,78852600,75.60490296672822,2.68298891068531,1.9025981328492507,136.7716927457805,121.34395209064525
2021-07-06,108181800,78.43344223186946,3.0494640912347677,2.1319713245263543,138.2057183349097,121.48746022343988
2021-07-07,104911600,81.32070349609958,3.500909128085482,2.40575888523818,140.0532005775001,121.38485865711903
2021-07-08,105575500,75.63332377032124,3.7108796603496614,2.6667830402604764,141.23238934618942,121.78222704785354
2021-07-09,99890800,77.96658634344773,3.9790815299988935,2.92924273820816,142.44044062988095,122.43355305298039
2021-07-12,76299700,75.42931428654977,4.096246469030092,3.1626434843725466,143.33389272522612,123.21843729186371
2021-07-13,100827100,76.93963857302435,4.230351617250676,3.376185110948173,144.49785569329754,123.53805662970052
2021-07-14,127050800,80.84422312195247,4.561228734567976,3.6131938356721336,146.12995106628244,123.81524928161792
2021-07-15,106820300,78.12490400245022,4.7161765214151785,3.8337903728207428,147.31736725801323,124.42164336210398
2021-07-16,93251400,70.19353240057302,4.620669439930509,3.991166186242696,148.00411788212446,125.16367844355912
2021-07-19,121434600,58.19839822887048,4.1856016476516515,4.030053278524488,147.88254788495723,126.45860964678106
2021-07-20,96350000,64.35810123628212,4.0858849769382175,4.041219618207234,148.23618099158648,127.46036289269087
2021-07-21,74993500,62.3523423272653,3.902644398016264,4.01350457416904,148.48382302037788,128.33030204065727
2021-07-22,77338200,64.57188762747441,3.823899924974114,3.975583644330055,148.74191762011918,129.3541974921855
2021-07-23,71447400,67.19059280118682,3.8560250746542692,3.951671930394898,149.02965038523425,130.54907123341812
2021-07-26,72434100,67.81652779190094,3.8708209033806327,3.9355017249920454,149.055055810186,132.07771243932575
2021-07-27,104818600,61.313182513691274,3.6649938313128416,3.8814001462562047,148.73812715364173,133.56800077604575
2021-07-28,118931200,56.60012170235743,3.3222283072316543,3.7695657784512946,148.28058348967744,134.87205170319368
2021-07-29,56699500,57.885488827995374,3.0673399477239798,3.6291206123058317,147.7474805208825,136.25459314855107
2021-07-30,70440600,58.32859930914295,2.8498619163091803,3.473268873106502,146.96789109062183,137.87481520820631
2021-08-02,62880000,57.32480288610225,2.620452053429659,3.3027055091711333,146.49157981926405,138.89523506110706
2021-08-03,64786600,61.21470575418854,2.554497042084506,3.153063815753808,146.39851330485968,139.51088458332393
2021-08-04,56368300,59.90428812559052,2.4417012185469105,3.0107912963124286,146.4646284138685,139.67767352704945
2021-08-05,46397700,60.15084476173012,2.334093943853645,2.8754518258206723,146.3955552187438,140.120577898932
2021-08-06,54126800,57.7160410672811,2.168458003160623,2.7340530612886624,146.4040171839063,140.23433883416013
2021-08-09,48908700,57.53697498142965,2.0100671893026174,2.5892558868914537,146.36743503183155,140.4479397240278
2021-08-10,69023100,55.71178014205256,1.8247529062002172,2.4363552907532067,146.36672608142482,140.4660848926963
2021-08-11,48493500,56.50024873096217,1.6790964112932727,2.28490351486122,145.97933048196876,140.55289760641017
2021-08-12,72282600,64.44455142419545,1.7827382511079577,2.1844704621105677,146.1148562855111,140.47932401234044
2021-08-13,59375000,64.92285237818338,1.8600470388218469,2.1195857774528237,146.5168334444214,140.36441960733643
2021-08-16,103296000,69.21167338484875,2.057344734438203,2.1071375688499,147.0077205882016,140.74415319109528
2021-08-17,92229700,65.25584923487804,2.115771090366877,2.1088642731532956,147.50481921957956,140.66444194985402
2021-08-18,86326000,52.05866567123906,1.837990637318029,2.054689545986242,147.47742583470958,140.80724671167715
2021-08-19,86960300,52.96792529522723,1.6259911666955702,1.9689498701281078,147.48029550102507,140.8161003729984
2021-08-20,60549600,56.83209362102969,1.5578570180408633,1.8867312997106591,147.46289801331437,140.81901574400985
2021-08-23,60131800,60.40592850121734,1.6055599159912788,1.8304970229667832,147.6240789380839,140.75024204580282
2021-08-24,48606400,60.088864870438485,1.6176038742326284,1.7879183932199523,147.92420607001304,140.75095872490886
2021-08-25,58991300,55.68031303837383,1.510093310586086,1.7323533766931791,147.9431149043602,141.08457369427265
2021-08-26,48597200,52.95741296340883,1.3445447400314663,1.6547916493608366,147.9233963626699,141.31186822473245
2021-08-27,55802400,55.95594373417885,1.2823925667671858,1.5803118328421064,147.97962321966304,141.54557361871588
2021-08-30,90956700,65.92893752784028,1.5724734129413207,1.5787441488619494,148.92578432445316,141.365618873789
2021-08-31,86453100,61.63914509479074,1.6809667319273274,1.5991886654750251,149.44769972056642,141.30340806751954
2021-09-01,80313700,63.00556583104293,1.7999758378648494,1.63934609995299,150.0322906404051,141.2852935881105
2021-09-02,71115500,65.24098467324073,1.9618341533922319,1.7038437106408386,150.78186220382244,141.20315976883379
2021-09-03,57808700,66.48451323080454,2.1171082974678086,1.7864966280062327,151.5160439853451,141.26872774317053
2021-09-07,82278300,70.64324761575067,2.4014915005517707,1.9094956025153405,152.69212326064542,141.13153396591707
2021-09-08,74420200,64.90912476414589,2.473402532653637,2.0222769885429996,153.22735029664923,141.52836717161247
2021-09-09,57305700,61.377691900756126,2.4202491604974625,2.1018714229338924,153.4620562856081,142.09831511331768
2021-09-10,140893200,47.67802793173172,1.9522837000369009,2.071953878354494,153.46095680012343,142.10725456462268
2021-09-13,102404300,49.07025400035644,1.6087423597228394,1.9793115746281633,153.4605288496277,142.1517788896301
2021-09-14,109296300,45.832210588422555,1.2094518626000195,1.8253396322225346,153.42599716520328,141.8922859158514
2021-09-15,83281300,48.17589105954514,0.953982538573257,1.651068213492679,153.40845237780908,141.79613746594092
2021-09-16,68034100,47.59100033719871,0.7241909508553306,1.4656927609652095,153.27376322560235,142.16898427195622
2021-09-17,129868800,41.430070332683705,0.3224638896794829,1.2370469867080642,153.3374022566366,142.04262246260168
2021-09-20,123478900,35.73613226555034,-0.23988751150477583,0.9416600870654963,153.91103795335357,140.95444513990816
2021-09-21,75834000,37.19588898507305,-0.6394351566991929,0.6254410383125585,154.25941131782457,139.99057952690197
2021-09-22,76404300,43.96612768627031,-0.7559773269074128,0.3491573652685642,154.30300290659417,139.57749636098393
2021-09-23,64838200,46.482117999863185,-0.7620494854155311,0.12691599513174517,154.31899427247848,139.41155534910357
2021-09-24,53477900,46.71873474386645,-0.7510857702591238,-0.04868435794642864,154.33010756505712,139.33967698084132
2021-09-27,74150700,43.1781663271285,-0.8551223203976122,-0.20997195043666533,154.39635905452934,138.956857498205
2021-09-28,108972300,36.52414155498098,-1.197401179056584,-0.4074577961606491,154.35000492435677,137.90453609126826
2021-09-29,74602000,39.2067854675823,-1.379995716062865,-0.6019653801410924,154.22695400542108,137.14550998383675
2021-09-30,89056700,36.78639766878599,-1.6113079243961579,-0.8038338889921055,154.01932644910167,136.27406954699208
2021-10-01,94639600,40.222614778935,-1.6842674738651056,-0.9799206059667056,153.4015727266921,135.81372726110084
2021-10-04,98322000,34.12499350304631,-1.9966578180199406,-1.1832680483773526,152.8054847262812,134.92400593533986
2021-10-05,80861100,39.65440986290566,-2.0646337614499544,-1.3595411909918729,151.16118302983315,135.04133619624108
2021-10-06,83221100,42.02216017919518,-2.0247787734218434,-1.492588707477867,149.56421770512952,135.35341077387437
2021-10-07,61732700,45.36809904433347,-1.8696220963923622,-1.5679953852607662,147.89646273596122,135.96463040368724
2021-10-08,58773200,44.5313463843955,-1.757247074528692,-1.6058457231143515,147.34492070633945,135.92126123946133
2021-10-11,64452200,44.32819768418951,-1.6562139209994768,-1.6159193626913766,146.58167612911515,136.0239299499864
2021-10-12,73035900,41.390659716606365,-1.6598185404621688,-1.6246991982455352,146.06010946173976,135.8976633654087
2021-10-13,78762700,40.07066314922923,-1.6906416605069126,-1.6378876906978108,145.2361726987875,135.92576730365388
2021-10-14,69907100,48.47548079879476,-1.472698986570748,-1.6048499498723983,144.32747261567133,136.3414864297388
2021-10-15,67940300,51.26477739812832,-1.2007243632027667,-1.524024832538472,144.13065313812788,136.4187349844307
2021-10-18,85589200,55.38318305910286,-0.8402626357385259,-1.387272393178483,144.57352502777914,136.32967321440836
2021-10-19,76378900,60.07861014425176,-0.3754888220535122,-1.184915678953489,145.44883298727265,135.97675295022734
2021-10-20,58418800,61.076641164849164,0.0320204723976758,-0.941528448683256,146.12746057441433,135.632332516406
2021-10-21,61421000,61.53228236702865,0.36812740727825144,-0.6795972774909546,146.66326519220576,135.35624469548958
2021-10-22,58883400,58.8672050283708,0.5655018536206171,-0.4305774512686402,146.9790737295922,135.21390875331798
2021-10-25,50720600,58.69395445168425,0.7097869764771474,-0.20250456571948272,147.4473317463538,135.0661387126306
2021-10-26,60893400,60.40110406917931,0.8679056695548013,0.011577481335374092,148.10310975130074,135.1366012472344
2021-10-27,56094900,58.598302449550566,0.94514914063123,0.1982918131945453,148.60737023306737,135.22234931038966
2021-10-28,100077900,66.99473646428913,1.2857392043862887,0.41578129143289405,149.74604333331786,135.16862341472904
2021-10-29,124953200,57.62355572845967,1.3213646750623127,0.5968979681587778,150.22610691020643,135.3893227772936
2021-11-01,74588300,55.106166757239116,1.268542688587587,0.7312269122445397,150.20592718104805,136.3719445230535
2021-11-02,69122000,57.62214252163198,1.2955788360242195,0.8440972970004758,150.42680389912655,137.024326777143
2021-11-03,54511500,60.89503366912675,1.4169257708582847,0.9586629917720376,150.854138286516,137.52709492881604
2021-11-04,60394600,59.122138509879,1.4544140685007108,1.0578132071177724,151.1884679845076,137.94449252574628
2021-11-05,65463900,60.3893880811719,1.509492261920002,1.1481490180782183,151.47924865545642,138.49666687188736
2021-11-08,55020900,57.407948285302176,1.4696697304865154,1.2124531605598778,151.531191136281,139.2140481215315
2021-11-09,56787900,58.38255042764038,1.4506913315266843,1.2601007947532392,151.27377175266517,140.40451499049888
2021-11-10,65187100,48.95901411933856,1.1930103646434702,1.2466827087312855,150.33472037318333,142.05176644322293
2021-11-11,41000000,48.81222783375343,0.9736134108287899,1.1920688491507865,149.8089601020944,143.00149216841342
2021-11-12,63804000,54.97635260804204,0.9566152687320653,1.1449781330670423,149.40338473343243,143.93326230025897
2021-11-15,59222800,55.00391019789307,0.9331799306490325,1.1026184925834404,149.2080473498763,144.48818372922526
2021-11-16,59256200,57.78342455076515,0.9824836187719086,1.078591517821134,149.34790460328423,144.58946569700873
2021-11-17,88807000,63.78252584014191,1.2048760179241924,1.1038484178417458,150.03157992337015,144.34232296969628
2021-11-18,137827700,71.46417057648856,1.7083277975267492,1.2247442937787465,152.00749956881248,143.21128094876565
2021-11-19,117305600,74.96328796892388,2.293139428017213,1.4384233206264398,154.29492639655376,142.10920110588762
2021-11-22,117467900,75.52999159174186,2.7619929090005826,1.7031372383012686,156.14783356259207,141.49267241885323
2021-11-23,96041900,76.0151328182485,3.128389086745102,1.9881876079900356,157.75887922016426,141.0896406772967
2021-11-24,69463600,76.69143083072193,3.4212981077162965,2.274809707935288,159.20916822526092,140.9454521360672
2021-11-26,76959800,59.27067267215506,3.2101299769188927,2.4618737617320092,159.57421541663516,141.01839627770076
2021-11-29,88748200,64.99593862963783,3.2766598260162993,2.624830974588867,160.427320457547,141.21142008200377
2021-11-30,174048100,71.38611747011245,3.6876308709617547,2.8373909538634448,162.17330684317525,141.09054050789896
2021-12-01,152052500,69.94582349708257,3.9260960199478347,3.0551319670803228,163.55144449039562,141.1815984173192
2021-12-02,136739200,67.16456053437267,3.9891015069402727,3.241925875052313,164.57982613166644,141.37920249382182
2021-12-03,118023100,62.10902608852776,3.842677604709621,3.362076220983775,165.15256082443375,141.89595144363267
2021-12-06,107497000,66.96302871099822,3.9566415001727933,3.4809892768215787,166.19302345288304,142.23353599535915
2021-12-07,120405400,73.19101343613505,4.459661657084212,3.6767237528741052,168.226543850209,142.23567996570898
2021-12-08,116998900,76.38210897086303,5.1083026480554,3.9630395319103644,170.84470774055458,141.99965413688685
2021-12-09,108923700,75.09857935286901,5.517569128343439,4.27394545119698,172.5750847658315,142.88403541239114
2021-12-10,115402700,78.72004970933091,6.158215802464866,4.6507995214505575,174.9893374034106,143.56940893448004
2021-12-13,153237000,70.35955924175475,6.299485553526864,4.980536727865819,176.23478805349635,144.85136459542946
2021-12-14,139380400,67.42850651667283,6.227978069529712,5.230024996198598,176.81645462824565,146.6577275006606
2021-12-15,131063300,71.87586830598904,6.490120432960111,5.482044083550901,178.08167359484233,148.17020018445456
2021-12-16,150185800,59.48564307154286,6.070321862882963,5.599699639417313,178.05582126552906,150.03835445468576
2021-12-17,195432700,57.77925030142995,5.584552261565051,5.596670163846861,178.15535903908105,151.2412886049619
2021-12-20,107499100,55.64571738610116,5.03148736941958,5.483633604961405,178.22198904270357,152.07765237575347
2021-12-21,91185900,59.408239105404306,4.794521116767271,5.345811107322579,178.53227487790897,152.94224141847772
2021-12-22,92135300,62.23030257194008,4.761712392972612,5.228991364452586,179.08206644465872,153.78914479801705
2021-12-23,68356600,62.90115096853433,4.731854973651167,5.129564086292302,179.60571110172927,154.6729937322551
2021-12-27,74919600,66.90676311284155,4.971644811689288,5.0979802313717,179.89185519531597,156.69537624999654
2021-12-28,79144300,64.96684617564337,5.021423829625917,5.082668951022544,180.11694656414903,158.3400724788197
2021-12-29,62348900,65.0612470764024,5.010246799001379,5.068184520618312,180.70089254094162,159.1380982427498
2021-12-30,59773000,62.67656376619829,4.852004416153875,5.024948499725425,180.8762571659194,160.28090836142434
2021-12-31,64062300,61.3828221789642,4.623400135141964,4.944638826808733,180.61415361540836,161.8984837136932
2022-01-03,104487900,66.61290646947327,4.7392454529657755,4.903560152040142,180.23237257699927,164.25997361440696
2022-01-04,99310400,61.91478768396504,4.595137532025149,4.841875628037143,179.68049608914572,166.2232697799949
2022-01-05,94537600,53.505116148652725,4.055601082405616,4.684620718910838,179.50619621839658,166.76465491685732
2022-01-06,96904000,49.11634734844025,3.358043097278312,4.419305194584333,179.60885046979553,166.35969658830993
2022-01-07,86709100,49.37666653245814,2.7865641528052265,4.092756986228512,179.68458249477737,166.04938204379687
2022-01-10,106765600,49.40950012031798,2.3086363084389063,3.735932850670591,179.3530745973324,165.6683121214176
2022-01-11,76138300,54.042505575635914,2.1341594919410625,3.4155781789246853,179.32686957206957,165.62973443183668
2022-01-12,74805200,54.73760916454094,2.008375247414307,3.1341375926226096,179.35780039215155,165.7165846786492
2022-01-13,84505800,48.833997348869445,1.6254265273173019,2.8323953795615484,178.98144500671287,165.39508087219338
2022-01-14,80440800,50.35328754132312,1.375773139855113,2.5410709316202613,178.95687944943128,165.49915234988512
2022-01-18,90956700,45.00542759345451,0.908463818022966,2.2145495089008023,179.07911329270135,165.2453938484119
2022-01-19,94815000,40.00946405904361,0.25246300748565886,1.8221322086177736,179.59087782392245,164.388135237601
2022-01-20,91420500,37.83054869734826,-0.3990461898021067,1.3778965289337977,180.41971409412452,162.7269716968911
2022-01-21,122848900,35.30263307038787,-1.0693655668131328,0.8884441097844116,181.22149441522515,160.62664553838812
2022-01-24,162294600,34.372120000460995,-1.6442138037272969,0.3819125270820699,181.75030632770674,158.6589282914339
2022-01-25,115798400,32.2405891318804,-2.2199243538713063,-0.13845484910860537,181.6781958177019,156.71401762223954
2022-01-26,108275300,32.13565590619001,-2.65272542799849,-0.6413089648865823,181.42316458764952,155.04528023656923
2022-01-27,121954600,31.55778737458013,-2.998384473084883,-1.1127240665262426,180.89646198924436,153.5932490092908
2022-01-28,179935700,53.04966540232318,-2.3651463387215017,-1.3632085209652944,180.05072902175786,153.66652561691402
2022-01-31,115541600,58.65051807578586,-1.4936404764526117,-1.389294912062758,179.65688675984805,153.78652907267147
2022-02-01,86213900,58.364135809460876,-0.8071231189404102,-1.2728605534382886,178.30426391005494,154.41283966660524
2022-02-02,84914300,59.890390021741034,-0.16375462749127223,-1.0510393682488854,177.58150135492565,154.75673259282826
2022-02-03,89418100,54.726204276379406,0.11198201960598908,-0.8184350906779105,177.32225620098984,154.81771267108047
2022-02-04,82465400,54.22889945640719,0.30400595643345696,-0.5939468812556371,177.3844070875524,154.8153991258265
